id,price
3194,2832.813681234814
3195,536.5193409922402
3196,4038.1890948346427
3197,4120.802296295752
3198,3053.982792376739
3199,826.0647375127885
3200,1104.6579779504268
3201,1751.4133197240221
3202,16645.110935912388
3203,7594.006285514321
3204,2418.957642882687
3205,4710.032523908595
3206,491.6192823692047
3207,7006.727908641968
3208,754.540231925081
3209,818.3280836467598
3210,2662.719387961183
3211,4360.431391299235
3212,3312.342258452059
3213,6738.26369556736
3214,1186.166468729799
3215,4344.374666578335
3216,770.1036454839738
3217,1905.891452933218
3218,1368.4670614901386
3219,593.3474133119721
3220,685.4367327651992
3221,5371.173220934169
3222,1085.5922549708062
3223,886.7987769790412
3224,4507.800608325269
3225,5142.156989061207
3226,2558.9127050552647
3227,2535.678824674508
3228,3789.3837549142945
3229,675.2698885354552
3230,16253.713301221995
3231,917.8987587158865
3232,2546.4337822434136
3233,508.04936281869703
3234,12256.17444819064
3235,3248.9161528145055
3236,7892.320021570834
3237,2714.009432394704
3238,1647.859338673939
3239,4598.546462878627
3240,2367.110875506043
3241,2255.2024074087544
3242,843.7954187435663
3243,6685.510031398397
3244,2979.660986657534
3245,4277.139109821278
3246,696.531032623422
3247,668.9575245712751
3248,666.5453137544285
3249,2894.237962796793
3250,890.526440508178
3251,738.7364412483926
3252,3037.000976439267
3253,605.6838046116391
3254,6645.733217984798
3255,2142.372896272417
3256,5641.692895438807
3257,12017.481789771748
3258,8699.250800787444
3259,16594.9617736934
3260,1035.4127673803373
3261,1128.8225017697011
3262,15834.705713171428
3263,1348.8293253832214
3264,1231.9455944303375
3265,2313.282710525584
3266,4408.951632035962
3267,6215.203376699869
3268,715.4368528655443
3269,1843.3065575125345
3270,4698.693859774081
3271,2101.7244704968093
3272,5701.295676118186
3273,920.8121231890887
3274,1933.1759263669335
3275,513.4563970234557
3276,3958.6065879703933
3277,462.40577658806325
3278,4029.899260502238
3279,2525.660082030687
3280,4499.855616537698
3281,7863.773049608932
3282,3455.8515759839283
3283,4498.884703038518
3284,8635.66004106569
3285,922.8085837297227
3286,721.8022752063471
3287,3231.2541545493973
3288,735.9924420316811
3289,4224.370235438852
3290,4161.595086422204
3291,1181.2531877214212
3292,15298.213410305387
3293,3003.4476810553283
3294,5466.187110181211
3295,4534.513765270791
3296,11429.710249315645
3297,3482.287533618729
3298,2809.8557688617
3299,1930.8102654654715
3300,9636.613307818827
3301,4749.230678334394
3302,10202.119088736534
3303,1959.9124489795968
3304,2557.433368906692
3305,4637.733512165525
3306,3838.5839996807167
3307,2186.9267188125486
3308,696.7936765122705
3309,2736.7730595993803
3310,2261.330070958051
3311,6719.641318349287
3312,15848.996553046542
3313,559.6274518844443
3314,9742.635554972723
3315,2377.8271343982815
3316,13637.866052211686
3317,2361.814399712443
3318,806.2646482883304
3319,9683.631981102055
3320,749.0186092170355
3321,5446.657146061727
3322,515.1616945495681
3323,386.80978497557373
3324,900.5063941187817
3325,1510.5636331849257
3326,490.9754844114149
3327,4100.9852918255465
3328,5297.598624528348
3329,6356.351484114814
3330,503.3155587974117
3331,3030.1730658465726
3332,4305.305852926888
3333,1615.315280498111
3334,1368.5357908704636
3335,11915.055114440065
3336,839.1903888140008
3337,4126.645740131069
3338,2023.9719157124982
3339,2276.1219094975527
3340,6972.792978807078
3341,7665.442430657853
3342,4770.633780966913
3343,7777.594197268219
3344,1314.877638691386
3345,854.4078002112545
3346,5263.9056259065
3347,388.4361710533763
3348,830.3387287144255
3349,1378.5774178355325
3350,907.271876335781
3351,687.0237648834653
3352,1177.7111275105606
3353,1601.094884686277
3354,2024.9830474122687
3355,10334.416762801115
3356,517.5921060494297
3357,5318.442735194237
3358,1719.4266949116432
3359,2659.9938468368173
3360,1014.0516058337661
3361,1632.0407459127994
3362,805.3456830330549
3363,2034.3711308417237
3364,11347.934494122725
3365,11422.030727206647
3366,751.1772545118706
3367,1898.8147482953204
3368,14560.772078654321
3369,2268.959751630422
3370,455.65055064772355
3371,13824.424766630435
3372,569.965500813772
3373,444.35297620044236
3374,16349.047285556526
3375,5829.503470692903
3376,822.599925032985
3377,3979.8316592501074
3378,6067.482166392082
3379,785.0758094533603
3380,1080.825211829221
3381,516.3152348659249
3382,1197.130395608505
3383,2282.059156793417
3384,2605.828018664842
3385,585.7772440639571
3386,697.4539037398503
3387,1223.6631035313005
3388,7191.281530239066
3389,1486.5994977374842
3390,996.682770255745
3391,1360.2169168358876
3392,5227.675208490137
3393,542.3801915674052
3394,11581.98056404913
3395,14978.756159755252
3396,911.9697217746849
3397,596.1819993671911
3398,579.7000132891993
3399,5626.007017681792
3400,1825.413635543335
3401,3239.614347796324
3402,703.7665984541629
3403,719.3645798972843
3404,3948.9473113141007
3405,9371.741497681418
3406,771.6341238481017
3407,1229.8149646728689
3408,2828.432049531901
3409,1298.3079119071938
3410,2526.793173476579
3411,4431.863048496437
3412,2793.6516604876465
3413,9128.812729969051
3414,2117.9049983431746
3415,1236.141566446969
3416,1414.26085156463
3417,544.0797936061326
3418,802.4714342128318
3419,3966.4166221009405
3420,720.0072985709825
3421,3915.162246660749
3422,1915.5791582326199
3423,4557.164508770569
3424,1854.3970785217534
3425,5311.442569417781
3426,833.3846850604345
3427,908.8528657152157
3428,565.0107070719102
3429,2003.8082850002052
3430,8573.846314198328
3431,563.7470110432364
3432,16451.352510873112
3433,697.6818167833768
3434,6926.391262697974
3435,8298.804790273018
3436,1700.8746279198806
3437,544.0945154371775
3438,763.5116198479024
3439,523.0476275121936
3440,2567.7646513281043
3441,848.903416107843
3442,13324.933678413969
3443,16958.549567211405
3444,5012.78559042418
3445,1351.4835500171632
3446,2586.6642044822784
3447,9591.203457820224
3448,9646.562453080687
3449,1206.629748003659
3450,829.965622446181
3451,692.6874669544421
3452,418.400094568558
3453,963.5371246026513
3454,951.5099227497785
3455,4968.221371504908
3456,3645.2614116812133
3457,4252.155446054763
3458,1690.367783582216
3459,1046.5270126815628
3460,2611.4325831309075
3461,2894.4046900541725
3462,2881.842686050205
3463,5950.461791862033
3464,2305.267840594046
3465,1123.127603777901
3466,3045.6605214929255
3467,15723.000946867038
3468,5064.411943377128
3469,4543.562927441237
3470,730.2779287659225
3471,768.1504827846164
3472,639.4872151391496
3473,15850.007508908258
3474,1749.8907882154408
3475,813.5737999466562
3476,4805.797170273513
3477,4923.61189596181
3478,3812.644364495241
3479,9692.451344633635
3480,1594.737127327465
3481,6366.349724758372
3482,636.6068941743099
3483,897.7440889658992
3484,6900.989627774015
3485,520.2751816695228
3486,2952.716289775368
3487,10216.687459059734
3488,2165.871188460234
3489,2534.226250250565
3490,608.1569263721744
3491,5068.1849749482535
3492,1356.8439598577513
3493,851.0693325449922
3494,2625.7475560763924
3495,4675.671813125498
3496,1275.4351415163064
3497,459.3803380697533
3498,3080.9230367292516
3499,481.8595494651263
3500,785.2705152929854
3501,1696.4721003716784
3502,4944.091727955652
3503,978.0564667865387
3504,806.8453864821682
3505,805.9494997809921
3506,1244.293095737553
3507,1626.119274349275
3508,5079.431234149079
3509,3869.0734768573775
3510,9561.627442366995
3511,4772.964109533996
3512,613.9100505250397
3513,6533.148973635485
3514,1202.8935257786015
3515,4856.911549623562
3516,2649.2727517011003
3517,1034.0495942377618
3518,1902.2149517731284
3519,6744.8811877850685
3520,1045.7309886023563
3521,9979.650631528297
3522,2917.354790605749
3523,17042.539183316952
3524,721.751995823364
3525,3766.3105208556926
3526,6340.44365554263
3527,15362.755618757397
3528,15817.16739174765
3529,1350.185090815832
3530,726.4623189615107
3531,844.4891278201645
3532,820.6370237042803
3533,14440.931594117637
3534,3805.6817726837853
3535,2589.9148009763435
3536,900.016783826582
3537,988.7883578992097
3538,6039.075673709547
3539,16009.990636346532
3540,509.7401003776065
3541,582.9546675064701
3542,5365.865604503882
3543,832.6109045099779
3544,745.1986166067288
3545,856.30176917703
3546,522.31802547643
3547,1532.7752948364266
3548,1844.7928626305036
3549,1505.4362628528866
3550,640.8738445562151
3551,582.7364938923735
3552,756.5509927606363
3553,13382.656750302236
3554,16618.876989808407
3555,9362.38586656288
3556,2242.6847752506205
3557,880.4526645276665
3558,904.0940357472049
3559,736.2955580554202
3560,2967.3415444952648
3561,1431.6621695094834
3562,4356.797804145112
3563,10852.011421440664
3564,626.582265645918
3565,12724.964012761475
3566,528.0013114877895
3567,3720.3782607236403
3568,3967.2714970279167
3569,1693.9809274083764
3570,9503.451034969792
3571,858.9273207127841
3572,2748.5982247747083
3573,1962.4318162580894
3574,4719.163581360393
3575,7943.603075013191
3576,16794.679338209997
3577,5732.1888956745015
3578,16299.208929849841
3579,1598.5581188963542
3580,639.5989158688176
3581,508.11044278996746
3582,849.2935787803468
3583,812.8814577044759
3584,2125.9865334179917
3585,10297.871556836148
3586,1062.205272868901
3587,646.7095795704413
3588,3240.1618670297444
3589,4009.7559248889524
3590,892.8275154237606
3591,840.1162098058171
3592,1654.7580949780072
3593,3785.633168553695
3594,824.1071123669076
3595,615.649696235681
3596,858.2778804336928
3597,460.50842511911236
3598,4738.807103498222
3599,5596.744319088548
3600,1711.075722619915
3601,818.1169334799188
3602,896.5277751349954
3603,1172.716955412592
3604,5137.151231717499
3605,920.8922733589944
3606,2870.57271611504
3607,15997.178014938012
3608,1688.7771200463474
3609,4663.246521966899
3610,1075.7794359526924
3611,4630.557162424763
3612,1812.040058546242
3613,908.5274279739867
3614,2297.5757434921743
3615,4030.7535133282904
3616,4886.920478124573
3617,6242.660148530894
3618,7983.469018083814
3619,831.7618358904173
3620,3598.069477681151
3621,1709.3229946578538
3622,2324.722295685366
3623,16579.983339880295
3624,635.0598124474428
3625,4427.8291507535005
3626,6871.363353319252
3627,792.8723871281944
3628,885.1217974570438
3629,1273.3457238579988
3630,5085.6464209866745
3631,2800.5086636661263
3632,999.6301543437495
3633,12828.552361693586
3634,15714.552861426962
3635,1278.496699110257
3636,780.3058870426964
3637,511.96174255770876
3638,4406.3530553404435
3639,17239.677148450544
3640,1487.7589034225575
3641,3946.2010491575434
3642,16845.588259440978
3643,540.5176242419006
3644,1322.2883712112625
3645,9150.510861341852
3646,1910.8012049982028
3647,6937.152844886052
3648,1393.0891517196537
3649,498.2206443098524
3650,675.1217815607166
3651,3553.0891039015305
3652,6156.10543720614
3653,826.4998594203216
3654,5629.127990240695
3655,663.5604102366502
3656,1227.1249352259513
3657,5224.48140196021
3658,846.1691699211664
3659,629.1768014366382
3660,1454.3583286145106
3661,770.1973102117898
3662,511.43731572438
3663,7928.253277959713
3664,1300.5719657045747
3665,1932.3290288966855
3666,7188.822785328032
3667,825.0582560520221
3668,4697.624618017064
3669,6297.024759209258
3670,3779.379039464793
3671,4213.451725643638
3672,6458.054605544782
3673,1352.7732185643872
3674,5715.622105197073
3675,1164.8616703897496
3676,866.3942554964812
3677,6068.619423191718
3678,4931.166602517639
3679,4573.523503866991
3680,4993.684023227156
3681,1445.965523427681
3682,9559.291115255766
3683,1042.068072557344
3684,850.3136023387801
3685,1945.5480154434065
3686,1269.364713816197
3687,727.2115172745209
3688,2277.6899218995227
3689,16831.548240466393
3690,5952.496396429819
3691,12060.474622455022
3692,5065.332380871639
3693,570.2824437019522
3694,660.8847480087562
3695,1116.2677783650388
3696,4551.828598329875
3697,3869.531905315831
3698,859.9422933784623
3699,1643.6303709489255
3700,876.8611041045612
3701,506.4372831961064
3702,4443.595724145596
3703,5023.356534863337
3704,711.1067724580492
3705,729.7161937749526
3706,417.48959229087916
3707,12248.281648337774
3708,953.1710390337221
3709,4820.234428613712
3710,6613.606647419973
3711,2085.5186180917754
3712,12341.996507522605
3713,5361.675248204521
3714,618.1741617664525
3715,586.1880141044741
3716,15747.65824265949
3717,6288.887891522806
3718,676.2723535158369
3719,670.508599869529
3720,1892.9794145405397
3721,12955.026345021393
3722,1218.3592777788342
3723,4485.604341425429
3724,10718.59332270377
3725,776.7610784942759
3726,3517.0533409590203
3727,2759.046468477401
3728,13110.401251080351
3729,8870.79672946828
3730,7645.91491389911
3731,1870.5944979526532
3732,1350.9891357944605
3733,1321.4081758113878
3734,1173.342946355388
3735,7095.464752955378
3736,832.615774185624
3737,7687.288999829433
3738,819.5702775743259
3739,1174.2995178379833
3740,7032.096865016917
3741,4618.880126451453
3742,3476.0158109000567
3743,6746.830176447953
3744,575.582892090824
3745,4657.70146436815
3746,13765.332842614638
3747,584.5994892277057
3748,6077.850385305624
3749,1000.9726691304485
3750,847.1671356804391
3751,977.3692474181732
3752,16261.132274405403
3753,1097.8399914145452
3754,1363.4292145278469
3755,688.3083498894897
3756,10550.499957164982
3757,842.8699753315575
3758,984.9358158494562
3759,973.3947794494671
3760,2620.5698466008403
3761,4288.85996400373
3762,635.3709423853999
3763,752.900245780979
3764,10616.151163732206
3765,1127.8677388358112
3766,1920.5606177692134
3767,10019.400278763998
3768,9410.944733167717
3769,1588.7246024442386
3770,2379.733206752741
3771,7410.393630802122
3772,565.9646232189721
3773,730.3057614139676
3774,2998.9415384417075
3775,795.7969249207247
3776,9945.837294829418
3777,1953.6809730537507
3778,809.0997286847996
3779,7106.80808163388
3780,2407.1664981071117
3781,903.2596983428373
3782,862.6730423027411
3783,8179.243671051982
3784,1005.226498763492
3785,10555.988006833171
3786,3415.1941243608194
3787,6803.371709688136
3788,870.9322733385609
3789,3897.18971947808
3790,5398.900776514606
3791,3816.0692005807077
3792,6798.254822101602
3793,10592.491529107903
3794,5156.496087599922
3795,763.390994333711
3796,784.1652627738562
3797,738.9498920166149
3798,1859.3095149450803
3799,636.0591861214981
3800,2718.3473208802575
3801,2755.434599543232
3802,11608.029156790375
3803,508.38769229731076
3804,698.6403884478665
3805,4199.357664618477
3806,5056.881469258237
3807,4630.381723571007
3808,611.3013344302755
3809,776.6859585146676
3810,613.6595958489398
3811,1253.4936473419089
3812,3738.623510992766
3813,1470.894994957241
3814,574.001497483339
3815,548.6066861330823
3816,510.5425123450251
3817,2641.136717506922
3818,4204.542517544892
3819,1895.9843921598551
3820,2904.6957912393764
3821,1753.431749563617
3822,2467.3971643438254
3823,7793.444997234417
3824,893.9270065613209
3825,3081.90046743931
3826,9908.601391705786
3827,2865.016651124747
3828,1677.9083635082957
3829,478.7031283952546
3830,459.0430346473988
3831,3117.041411020994
3832,846.6981133541096
3833,5348.881637701993
3834,4276.2379084022805
3835,9516.57678144012
3836,769.1734954609657
3837,1167.0223882646712
3838,4282.787937176428
3839,654.0783535793557
3840,4785.119927470376
3841,2091.1472706658515
3842,13775.459035205904
3843,731.6441398835516
3844,5016.413288854078
3845,2625.11332703045
3846,2619.327062609876
3847,7491.518104190517
3848,9482.342719898777
3849,1917.2160005639778
3850,1756.825727562872
3851,4187.975275220566
3852,5098.7108439213
3853,810.0941720938739
3854,768.8686417212963
3855,2116.6935515437017
3856,8649.865832181486
3857,808.9681335562593
3858,11553.487951490864
3859,6962.912639039667
3860,1021.1842581585079
3861,878.927933303209
3862,986.8463717826293
3863,15891.137450104095
3864,12530.44685118854
3865,514.7414211471507
3866,925.017536858223
3867,8914.337992974775
3868,3347.134164746475
3869,660.388195121657
3870,9383.097256071716
3871,3177.993950536335
3872,1365.3619904077402
3873,852.5279494595386
3874,1702.8211174256887
3875,4926.04979832339
3876,2944.984322927187
3877,1984.6293687476818
3878,8829.277662169268
3879,761.2987186292438
3880,1272.134796635583
3881,848.59102652855
3882,1222.3920348019064
3883,4702.985096847249
3884,659.1700739289523
3885,780.5264662377529
3886,786.043296077632
3887,3351.0256789709415
3888,6539.116529500972
3889,1139.4522748957406
3890,829.0945548131059
3891,9353.79477515159
3892,732.1786373980625
3893,14984.353852752733
3894,2968.6772788058624
3895,696.7328998999515
3896,13489.337619423544
3897,1703.644415163739
3898,4437.79475055068
3899,1806.4979416379829
3900,3207.5517845140525
3901,1215.1274581268976
3902,2501.492007906308
3903,3031.8003628171173
3904,979.3848082892054
3905,4384.534398127771
3906,822.1701005584828
3907,791.557879817064
3908,9090.011786188472
3909,3001.049210537999
3910,999.0758828374509
3911,601.4619152827021
3912,5381.95533196657
3913,688.7045849650152
3914,1677.1907688701333
3915,895.1664318704883
3916,1683.9986096562095
3917,2554.3789468762375
3918,914.0140838013607
3919,2200.998804275602
3920,2361.7722404407723
3921,845.0761494677784
3922,479.9711399862895
3923,867.2410025016404
3924,963.9248258953947
3925,1473.567198964936
3926,3185.9097269952144
3927,815.2334458407702
3928,1840.3899306771236
3929,4254.942605953974
3930,1806.620835245996
3931,6234.178323037517
3932,1421.767096118363
3933,1848.3619773138653
3934,4440.048233698673
3935,2378.5818285916152
3936,4698.472284229818
3937,567.1382659608755
3938,2340.7612875507707
3939,4628.962060336539
3940,1000.3175631329702
3941,3665.3229497592615
3942,2287.1259261866044
3943,1995.6226741028718
3944,7129.793821499327
3945,2985.539990489987
3946,571.419481894209
3947,826.7506305658425
3948,3382.8551992797497
3949,6660.022595834861
3950,829.467753609136
3951,3982.691517531762
3952,11212.335282429493
3953,2432.4453497532013
3954,1252.1537570144992
3955,11573.933173703263
3956,864.0644738298625
3957,5420.302970944638
3958,969.6530522837733
3959,889.7975583411827
3960,1793.5502076997072
3961,809.8870374153853
3962,744.492158219504
3963,770.6418639955525
3964,1553.430745965249
3965,1929.0190574703083
3966,5525.168990574098
3967,899.4249148182967
3968,11676.569832807865
3969,1245.5120124648174
3970,16618.369395338465
3971,15986.29637679423
3972,3527.1535384455315
3973,756.991861923752
3974,761.4888042787823
3975,1159.0472268691778
3976,2976.9521893490214
3977,4342.822907318814
3978,12484.259663680004
3979,2488.0045166149207
3980,13138.663261719481
3981,641.0710603183651
3982,10766.853132965716
3983,2272.8521354903264
3984,6518.882886682235
3985,8884.063952348579
3986,1448.9959851650035
3987,761.980753681218
3988,2248.077552710418
3989,1268.643911109273
3990,7132.57366620938
3991,1218.3206953744277
3992,1291.9724579112694
3993,681.7194731050398
3994,6941.687923945409
3995,899.5275469921685
3996,3932.1549749169226
3997,4853.9023791836225
3998,1291.3823011034947
3999,14824.664659964747
4000,633.3270961348443
4001,5604.152310760561
4002,4092.638156256667
4003,892.8275154237606
4004,788.6446416814795
4005,605.1390163359032
4006,694.391777612437
4007,3212.2104931472586
4008,2461.1494859886284
4009,15906.349996215999
4010,6048.731957965909
4011,600.0487534105326
4012,1152.8803391939593
4013,15855.294630742092
4014,1121.915765449105
4015,1870.8907076893818
4016,1435.9608510972887
4017,10388.00471550969
4018,654.7484932510288
4019,420.7170311243766
4020,1715.4498578327418
4021,4596.928445401603
4022,2331.1326585184984
4023,479.1020659710512
4024,1736.6118861440273
4025,6515.571987918942
4026,5398.474053445334
4027,2405.064676809001
4028,6405.122633579081
4029,4101.497197783798
4030,782.9283355617548
4031,547.254128698128
4032,1264.8214255467612
4033,2763.896974243329
4034,1267.532370353875
4035,903.2092927588268
4036,688.6231120940462
4037,4203.64950751115
4038,524.7900512958403
4039,824.7432996519165
4040,2266.42634456774
4041,857.1325451190964
4042,468.502173997614
4043,9428.266824081331
4044,1281.456851817716
4045,4665.691651822303
4046,11479.06742844306
4047,1260.8232847098438
4048,5880.246242317827
4049,1565.483357801784
4050,2654.443112617159
4051,2625.1205652115923
4052,828.6228736915388
4053,1851.1941241441027
4054,1778.6082180523724
4055,943.6999564898608
4056,3142.452036744861
4057,4124.8166214920675
4058,733.3087696994269
4059,9389.36282952154
4060,1006.741857050415
4061,1540.0405586762313
4062,789.7080836784338
4063,12451.855967394278
4064,749.071070964453
4065,1241.3190124510847
4066,735.7834095349953
4067,1927.278864944152
4068,3585.4925873943566
4069,7683.342486964753
4070,446.3617733554858
4071,8236.22014461496
4072,2840.6413503983977
4073,728.749701491047
4074,8734.539469028308
4075,1155.048240605528
4076,5083.2257661425965
4077,855.0790726520215
4078,3829.7768888778783
4079,2338.1092803064544
4080,677.8689893763938
4081,6246.696951706245
4082,875.8311804490226
4083,1401.803568180143
4084,456.7417133305146
4085,4233.850666470384
4086,5165.035980845365
4087,873.4042222780799
4088,2540.3129257299406
4089,2335.0469032043225
4090,2222.1602688419853
4091,7186.530250377532
4092,1937.1769052996221
4093,3043.3860064227706
4094,2309.8318926022243
4095,3337.0654313334753
4096,4481.890950480072
4097,1000.9726691304485
4098,3077.0318550886814
4099,10303.584821183118
4100,797.5545505102197
4101,7746.74611506525
4102,4185.628340800639
4103,910.0470077872327
4104,7712.057350655049
4105,4756.707913533618
4106,706.7228486434587
4107,2891.7935487872683
4108,1122.6301751070853
4109,11206.168194106349
4110,2460.747320047886
4111,1653.2257576450604
4112,10951.954413961226
4113,3697.5475570395874
4114,526.7816851102543
4115,654.7271817541188
4116,1807.6562738444904
4117,3928.833005724566
4118,1209.292715771121
4119,1881.0149796577257
4120,4366.853807969705
4121,1838.4978264124504
4122,1869.048379723261
4123,916.5820964871184
4124,1657.7872548460732
4125,16639.490311216847
4126,1917.7720068596109
4127,3608.4629350091627
4128,13508.394942355506
4129,2623.014390079133
4130,12511.50226831236
4131,2906.5420732534435
4132,529.1214810597328
4133,3560.5384806410457
4134,5981.336498703783
4135,1855.8842487912975
4136,1017.7819041486833
4137,1818.8250981029064
4138,2580.1401427907626
4139,543.4051611602193
4140,2865.0459053385707
4141,573.2291185813101
4142,497.8436385662986
4143,12301.61650789444
4144,1841.6802653794145
4145,5842.275932043645
4146,4065.165832127799
4147,5163.271020974979
4148,1318.9046342564234
4149,497.841386726019
4150,711.1233177582218
4151,678.0889290257675
4152,662.9785949869848
4153,4658.365416507727
4154,787.1217702357554
4155,501.7824327290262
4156,12654.37818014678
4157,693.9320937714965
4158,550.3225128353326
4159,2735.705105699354
4160,1653.3612606305226
4161,680.1600217641836
4162,862.2222078201582
4163,6963.220019214774
4164,4152.3840499305015
4165,9671.103443119488
4166,10527.40243061889
4167,717.537685418111
4168,2311.7028390838454
4169,3235.0857646796912
4170,15616.342559543196
4171,869.8288167573737
4172,1931.6236120362257
4173,5073.323811787767
4174,5021.588934415327
4175,679.2110161418104
4176,1913.9369925792885
4177,5106.438454810797
4178,2466.88117285992
4179,658.9134907434615
4180,2563.6744893475484
4181,8733.479069371671
4182,5335.831352197525
4183,3939.142652025718
4184,11105.939981576568
4185,7474.495903278181
4186,2865.899519104763
4187,456.86087460217783
4188,1897.4077062716412
4189,915.1734837288186
4190,6128.084229541154
4191,2891.6321268897223
4192,2239.939201938041
4193,4514.143121132061
4194,851.5198091993578
4195,4879.110067808942
4196,4067.7179648201836
4197,5079.186295357294
4198,872.5445496509277
4199,463.6898757165319
4200,3482.00359366044
4201,14305.795004240888
4202,995.1740964332517
4203,714.8520851835069
4204,2569.806677233018
4205,3349.600068804676
4206,11394.740145538588
4207,977.1629464963426
4208,469.2408469067769
4209,7273.834072914504
4210,4344.037629956476
4211,767.0184343696234
4212,2605.2026572077025
4213,1589.8416097744705
4214,594.9434850594452
4215,4822.872759192793
4216,2051.9682982183936
4217,4590.326371919873
4218,787.3422383613549
4219,2521.380043391336
4220,7700.329422904337
4221,660.2265694418958
4222,967.1253363525594
4223,1239.8123715707097
4224,4241.795400826052
4225,2320.858351793975
4226,886.3299809320797
4227,9742.989931616583
4228,5924.379464820529
4229,13788.852258739123
4230,856.1116989596514
4231,4572.129373000553
4232,2101.5225422565627
4233,631.2570364768673
4234,9054.987174773309
4235,1863.3177138424862
4236,762.7852627134075
4237,851.7352778997595
4238,2073.7792257198134
4239,873.4042222780799
4240,2726.2080100984303
4241,5066.733339242821
4242,736.9424422786822
4243,532.2767868446911
4244,6813.420175452756
4245,547.6794792307651
4246,8873.040767434193
4247,4145.9142842694655
4248,3941.067854568517
4249,8438.041844023617
4250,4557.7148476388165
4251,7080.234689767435
4252,8461.970459242615
4253,832.5901422059769
4254,6409.162901636191
4255,571.6049346380504
4256,3803.756100717653
4257,1946.8723304255657
4258,3557.3970610898104
4259,2478.9180137571966
4260,740.2033305373824
4261,4970.704034810503
4262,2198.1373593804283
4263,2570.909058981053
4264,4570.136762980327
4265,4528.828318369423
4266,12208.607821482927
4267,2746.7293580132373
4268,2123.3241865005903
4269,4656.304099627768
4270,7070.221572723258
4271,2261.439641147524
4272,16625.19348989629
4273,7425.381749427572
4274,10003.465405609897
4275,2918.588930318063
4276,476.73744663658215
4277,3497.7536837761754
4278,8256.303602138058
4279,1201.9743274712769
4280,956.191349089636
4281,845.1760214872415
4282,2794.044100496411
4283,5233.082980243697
4284,12965.110773902148
4285,657.9511486957605
4286,797.7727796637483
4287,5027.630056683303
4288,2205.8192340688493
4289,15844.831173176734
4290,8001.2016774887015
4291,1510.6166665926517
4292,4940.785977578395
4293,3768.3117622743484
4294,13452.292306481095
4295,1250.3188692498604
4296,9381.480876786663
4297,1021.9524201169912
4298,1881.0035917908342
4299,2563.915048541414
4300,598.1469313260125
4301,4630.860292324193
4302,11821.75875747416
4303,2624.139295216678
4304,6900.423702566683
4305,5336.438937992146
4306,779.1334875521508
4307,6457.393601675559
4308,4801.400662892937
4309,1302.2728584131867
4310,5719.42018739021
4311,1873.1618976469874
4312,12320.810012701977
4313,16273.13911429446
4314,935.578526673805
4315,655.4073112888394
4316,3497.3791785716567
4317,9490.617997609414
4318,3119.01246523941
4319,10718.718325217635
4320,2116.9323934807157
4321,824.9222764577472
4322,804.9939053643579
4323,1245.6085660994781
4324,1598.938533300448
4325,2451.1084880198923
4326,4534.717267667719
4327,9351.011334932697
4328,4409.595228672057
4329,2531.8154093574276
4330,1276.8883815306897
4331,447.7829043709986
4332,707.6994395813737
4333,10223.689610112991
4334,2959.73153731673
4335,3417.9691317269608
4336,1534.410252391686
4337,848.6972606390561
4338,518.7843534288359
4339,6382.406431667802
4340,5126.261285740319
4341,870.8310484296691
4342,2997.069209259983
4343,651.1910157610416
4344,7013.431553532596
4345,3959.1331878755755
4346,13374.48087431454
4347,4835.97284411836
4348,2376.6317432324145
4349,1179.1016537245446
4350,832.5901422059769
4351,4405.620840739313
4352,10213.13159598218
4353,1530.4984995299953
4354,5969.1412081939825
4355,16725.609203365395
4356,1258.600884879353
4357,1071.7586526138973
4358,1311.0186949475822
4359,13987.902013187577
4360,920.7360038066647
4361,7179.137472296951
4362,1695.4596121262207
4363,15497.009952925624
4364,867.7084331638144
4365,579.547805803917
4366,1730.0184033480705
4367,2942.2844252548716
4368,2964.601019332316
4369,2372.1987633151575
4370,1449.953009996081
4371,566.1257387072279
4372,11399.181639051874
4373,9055.306143762326
4374,773.3476071909691
4375,1656.824580500296
4376,825.5001611685815
4377,7931.687022276789
4378,692.8614199805475
4379,2354.413667133534
4380,492.6431343747271
4381,16389.21912994163
4382,2448.2336665067446
4383,709.6327195853112
4384,784.0913209636224
4385,7182.223807550245
4386,10144.21618636841
4387,4518.227843152668
4388,1057.8299837407462
4389,3386.6687456494174
4390,1580.7616048142895
4391,660.4956470679731
4392,810.0166511327512
4393,5389.850894038853
4394,2319.731354020508
4395,4545.807979748762
4396,892.1255774557685
4397,846.9317506658288
4398,484.34321324431534
4399,4011.4000096676227
4400,1630.1704995782236
4401,776.3620585958158
4402,11532.107991812883
4403,2885.706826479994
4404,2274.9084349617424
4405,864.5295469342605
4406,945.7551483467512
4407,13209.87698316308
4408,513.9050168554786
4409,1483.3599829572015
4410,1615.32047150947
4411,512.6029853502907
4412,4699.89170780282
4413,884.9169175870143
4414,714.4356280908631
4415,1223.9906813390571
4416,827.8064192836599
4417,5670.301188526725
4418,782.7255062489257
4419,3288.170588071185
4420,7666.913676563764
4421,719.1329863360036
4422,5822.6911287696485
4423,637.25409158911
4424,5494.825041293889
4425,843.1651720322307
4426,1318.7276483026783
4427,3844.456682553001
4428,932.6695552389219
4429,6539.382418494702
4430,1182.020023853411
4431,694.6845801045931
4432,662.6565806651213
4433,4142.882692834683
4434,1032.9256156359982
4435,770.8560681040093
4436,470.31846573062035
4437,6785.800604845574
4438,4217.4934846094175
4439,735.9981663146938
4440,769.4014446443791
