id,price
2718,6433.345125648815
2719,2404.571111111111
2720,920.7311111111109
2721,6359.213333333332
2722,3186.835922854922
2723,5878.453253968254
2724,7853.318888888888
2725,763.1986666666663
2726,4516.139258194506
2727,1185.1677777777775
2728,2467.992777777777
2729,668.4744444444444
2730,873.7166666666665
2731,4054.310434462488
2732,10184.856666666665
2733,6098.578888888888
2734,634.63
2735,2185.012222222222
2736,7357.6075757575745
2737,2271.8641062801935
2738,3100.132253968254
2739,9190.987777777775
2740,2372.259111111111
2741,3918.8912241054613
2742,4602.263333333332
2743,8860.756626984128
2744,950.9183333333333
2745,7544.164328843996
2746,821.7347886002889
2747,5743.797777777778
2748,528.9866666666668
2749,3666.4722222222217
2750,2055.9949999999994
2751,14936.08888888889
2752,1685.736111111111
2753,2726.332676767677
2754,1733.1967934852669
2755,753.756272727273
2756,11846.74777777778
2757,8360.882222222222
2758,4069.031229468598
2759,563.7122222222222
2760,4714.338518518518
2761,718.3122222222224
2762,640.9630341880343
2763,4781.267361431778
2764,1185.0544444444445
2765,2039.8938888888888
2766,2384.091666666667
2767,701.9294444444441
2768,1192.6863636363637
2769,811.4048404040401
2770,687.805
2771,2443.3030555555556
2772,8864.887777777778
2773,1943.6553080848084
2774,1580.0706060606058
2775,572.9116666666667
2776,727.9903174603173
2777,524.640730994152
2778,8056.430555555555
2779,4708.726936507937
2780,10438.738888888885
2781,6042.9349999999995
2782,5634.372222222224
2783,7369.461577689578
2784,891.1066666666669
2785,2524.655829059829
2786,3694.871555555555
2787,3111.701111111111
2788,7182.103547008547
2789,1075.5044444444445
2790,8839.671666666669
2791,1583.5027777777777
2792,1339.336111111111
2793,2531.28
2794,521.3283333333333
2795,2928.3994444444443
2796,9712.882777777779
2797,9472.382222222222
2798,457.71311111111095
2799,798.8609090909091
2800,582.3163888888888
2801,473.9694444444445
2802,12990.234999999999
2803,2728.796666666667
2804,4401.35277777778
2805,1830.5050092902268
2806,3361.6788888888896
2807,6473.175555555555
2808,6546.202592592595
2809,1560.6941333333332
2810,1939.56
2811,3738.0856514558886
2812,1125.966111111111
2813,6661.432070707072
2814,3397.7261111111115
2815,7638.8277777777785
2816,16842.46277777778
2817,4197.865888888888
2818,720.0672222222221
2819,15486.744999999994
2820,1927.4790415650768
2821,2704.7538888888885
2822,1490.6316955266955
2823,435.02944444444444
2824,1178.9855555555557
2825,2800.6761111111114
2826,10111.028888888886
2827,13245.689999999999
2828,7274.323333333334
2829,5333.911777777778
2830,551.7411111111112
2831,5381.649858009374
2832,1986.3488888888887
2833,1158.53
2834,763.1155555555556
2835,496.676111111111
2836,571.4591111111109
2837,535.0161111111111
2838,13647.141444444442
2839,864.0177777777778
2840,5841.48
2841,1202.7505555555554
2842,602.2977777777778
2843,3998.4383333333335
2844,2231.711166666667
2845,781.6894444444445
2846,4815.584444444444
2847,5276.5031472698
2848,2436.4530353535347
2849,702.5133333333332
2850,9313.856599190285
2851,632.941080952381
2852,2052.871111111111
2853,12618.33222222222
2854,2360.6703174603176
2855,1679.3324999999995
2856,646.1822222222222
2857,2554.6574232804232
2858,3694.000737373738
2859,4979.523823170293
2860,1840.9211111111113
2861,17341.52111111111
2862,10149.50222222222
2863,9407.737777777778
2864,6608.953888888888
2865,1043.3772222222224
2866,930.9833333333333
2867,707.02
2868,6152.482444444447
2869,703.8771666666669
2870,502.68896825396837
2871,1932.0728216619984
2872,4689.24897459087
2873,1803.3983333333329
2874,1682.51193815988
2875,15365.964444444446
2876,4364.26911323764
2877,10096.482222222221
2878,6111.248139451763
2879,712.3335780749043
2880,1672.0835462962962
2881,2695.118333333334
2882,1097.9730952380949
2883,10506.958703703705
2884,9986.634444444444
2885,834.4838888888887
2886,3579.4366666666665
2887,4908.975555555556
2888,4935.684999999999
2889,857.5784440559445
2890,857.2567777777779
2891,2266.29725925926
2892,579.6861111111109
2893,9268.896111111115
2894,893.2206388888891
2895,3168.163501587302
2896,4557.174444444447
2897,1549.7811111111112
2898,2024.5833333333337
2899,6036.875555555555
2900,1246.769444444445
2901,6982.626666666667
2902,1783.5022222222221
2903,13631.140555555552
2904,5187.423574879228
2905,3631.9105555555557
2906,851.1131054131055
2907,4245.131099033815
2908,2203.032222222222
2909,750.179962962963
2910,5041.956666666667
2911,663.432222222222
2912,7859.904333333331
2913,13408.598333333333
2914,635.7885555555558
2915,473.5600000000002
2916,8056.115
2917,653.0607777777778
2918,1164.8600000000001
2919,2602.9307936507935
2920,761.2109884559885
2921,822.9159120718463
2922,738.8772020202022
2923,1471.2102020202015
2924,11642.257631578947
2925,3273.1361111111114
2926,709.0352121212121
2927,5651.390396825396
2928,5321.32281144781
2929,5385.555555555556
2930,748.235
2931,12841.137777777778
2932,3074.3833333333337
2933,8829.55777777778
2934,9098.489444444444
2935,2820.1655555555553
2936,810.62
2937,5229.348222222222
2938,1585.9688000000003
2939,3939.762777777776
2940,850.6194444444444
2941,4143.867868003341
2942,10044.125555555554
2943,7294.495
2944,1024.4888888888888
2945,1613.3305555555553
2946,926.1394444444446
2947,502.2437301587301
2948,6422.884194003526
2949,1477.5149999999996
2950,4043.8120370370375
2951,2379.207777777777
2952,6750.21611111111
2953,2775.6527777777783
2954,635.1783333333334
2955,488.0494444444446
2956,4476.197703703704
2957,1135.184582010582
2958,7287.281666666667
2959,1571.7332539682536
2960,699.1662456140351
2961,922.7060042735044
2962,5056.105555555554
2963,542.445
2964,9325.331666666667
2965,8782.818888888889
2966,4361.535523809523
2967,667.844111111111
2968,655.9315079365081
2969,5153.753055555556
2970,2229.8108333333325
2971,6479.299444444445
2972,10212.276111111112
2973,1524.118888888889
2974,1797.8299603174603
2975,945.286111111111
2976,2155.5733333333337
2977,724.395945165945
2978,608.0861111111109
2979,775.0996031746032
2980,890.0817222222222
2981,6656.969771604939
2982,894.0148333333332
2983,1534.8188888888892
2984,643.135
2985,2133.3611111111113
2986,1939.7517285614895
2987,3739.8516666666665
2988,4994.624444444446
2989,857.4322222222221
2990,8521.852777777776
2991,5128.47111111111
2992,1113.1177777777775
2993,6621.568766081871
2994,1385.4405555555559
2995,6164.91388888889
2996,1213.2107070707066
2997,12133.148888888889
2998,8345.008888888888
2999,9463.262777777774
3000,474.46811111111117
3001,5837.234814814815
3002,1591.6529523809525
3003,2670.99486111111
3004,715.2155555555556
3005,2804.5899999999997
3006,2190.9777777777776
3007,1626.6472222222221
3008,1676.6698401485953
3009,771.2808111888113
3010,2667.6294444444443
3011,3543.4161111111107
3012,761.4733333333334
3013,689.2566239316237
3014,2245.504587761675
3015,10535.797777777776
3016,1343.937222222222
3017,3771.230555555556
3018,1716.3650000000002
3019,782.0791666666664
3020,3712.2217460317465
3021,13175.064999999999
3022,16843.46111111111
3023,8776.580000000002
3024,1035.0883333333336
3025,5034.185542328042
3026,4362.4271885521875
3027,5350.669128751281
3028,12813.808888888887
3029,6412.918333333333
3030,1369.9312089947086
3031,747.2029764858797
3032,4880.043333333332
3033,924.645
3034,703.1183333333333
3035,12049.622222222222
3036,1218.34
3037,802.6627777777778
3038,6565.022777777778
3039,11056.08777777778
3040,2671.9755555555557
3041,4818.608665223664
3042,4901.176264325279
3043,1058.4894444444444
3044,9167.14937696806
3045,6487.591033176591
3046,2245.4511111111115
3047,4379.401038480039
3048,932.4565555555556
3049,759.7255555555556
3050,5148.388056758056
3051,14579.674444444443
3052,2450.6183333333333
3053,563.5447777777779
3054,2884.34111111111
3055,4489.696140147115
3056,4576.108333333334
3057,895.6553347763347
3058,4197.804860645204
3059,2771.7266666666665
3060,1029.9488888888884
3061,1111.1935185185182
3062,1689.8901111111118
3063,1343.575
3064,2517.5377777777785
3065,4965.102168206909
3066,7321.010968253968
3067,4953.900625116713
3068,753.175
3069,766.3133333333334
3070,3247.744444444444
3071,802.9241904761906
3072,512.9266402116405
3073,983.2320113171851
3074,568.5917460317461
3075,2456.581666666666
3076,2471.994777777777
3077,1870.828279292893
3078,490.66861111111115
3079,8423.06101851852
3080,682.7908119658119
3081,999.3066666666665
3082,8887.011666666664
3083,11113.201666666666
3084,15397.700555555559
3085,634.1946296296297
3086,15768.794999999991
3087,5481.630063492062
3088,2937.6272222222224
3089,2649.2899999999995
3090,572.5285470085468
3091,1740.9429987974984
3092,7117.973333333336
3093,16122.891666666663
3094,1865.1899999999996
3095,509.9772222222221
3096,593.3277777777779
3097,4442.9175156695155
3098,1980.0611111111104
3099,5879.966481481482
3100,8376.52
3101,1210.0261111111113
3102,4379.1338888888895
3103,2271.8255555555556
3104,5896.021666666667
3105,1253.5377777777778
3106,4285.969935824408
3107,10871.677777777777
3108,12315.39496859903
3109,1375.7952735042736
3110,855.1255555555555
3111,2443.183055555556
3112,760.7053842940683
3113,15067.678888888886
3114,16026.766111111114
3115,3050.4822222222215
3116,846.4993333333335
3117,609.7958362900715
3118,768.5219444444446
3119,881.9318226218226
3120,886.0638888888888
3121,4424.217222222223
3122,3767.9560752688176
3123,1740.699941520468
3124,2496.705555555555
3125,13649.79611111111
3126,1771.4212635892202
3127,844.641217171717
3128,6735.408333333334
3129,8741.452222222224
3130,577.3382222222224
3131,9986.053968253971
3132,5795.69611111111
3133,1165.2666666666667
3134,4436.737222222222
3135,3309.5077777777774
3136,2463.537777777778
3137,589.5905555555556
3138,514.857222222222
3139,5095.1786507936495
3140,1546.0572222222227
3141,15221.871666666666
3142,584.8933333333331
3143,4686.779761122855
3144,4282.2195555555545
3145,8556.617777777778
3146,8713.740587301589
3147,789.0992777777776
3148,930.0438888888888
3149,1018.281393388273
3150,1369.318222222222
3151,5394.625423054072
3152,5099.259925441117
3153,3225.8544444444447
3154,4234.742996377363
3155,7391.76275362319
3156,8210.038333333334
3157,3650.647222222222
3158,2487.761984126984
3159,3978.2683333333334
3160,5035.876111111111
3161,916.7127777777777
3162,16050.211666666666
3163,1838.1583333333333
3164,1639.4610457516342
3165,578.2722222222222
3166,2665.94818952344
3167,5355.860555555557
3168,4217.05488888889
3169,682.9627777777778
3170,3689.2446296296293
3171,4833.243703703703
3172,1523.156841269841
3173,610.902
3174,6305.746666666668
3175,608.2665097680097
3176,1680.5802503052503
3177,14850.614444444444
3178,1168.2138888888887
3179,4497.163222222222
3180,2133.948936507936
3181,493.15611111111116
3182,1579.8642936507933
3183,802.7269444444444
3184,2535.4872222222216
3185,2677.7592206034706
3186,1468.1499999999999
3187,8254.04
3188,523.1394444444445
3189,14389.045962962962
3190,2533.88646031746
3191,12622.96777777778
3192,1798.412222222222
3193,2074.1783333333333
3194,3010.0883333333327
3195,522.4072222222222
3196,3965.0577777777785
3197,3770.8272222222217
3198,2821.1477777777777
3199,858.2106944444445
3200,1082.116666666667
3201,1687.822908496732
3202,16921.453905723905
3203,8534.186666666666
3204,2560.835415584415
3205,4640.480603174602
3206,565.6977777777776
3207,7065.336388888887
3208,715.8666666666669
3209,846.3935795676058
3210,2691.1399999999994
3211,4567.120000000001
3212,2879.5233650793652
3213,6941.518587301588
3214,1174.4305555555554
3215,4180.138333333334
3216,883.156255026455
3217,1854.6688888888891
3218,1293.885555555556
3219,651.8388888888887
3220,695.2401013986013
3221,5778.303888888888
3222,981.6077777777781
3223,898.4555555555556
3224,4595.735999999999
3225,4712.397925925925
3226,2373.0672222222224
3227,2446.427222222222
3228,4093.868870967742
3229,715.5408412698412
3230,16638.072777777772
3231,975.196789473684
3232,2618.3088888888897
3233,529.7944444444445
3234,12691.584444444443
3235,3431.567777777778
3236,9191.397222222216
3237,2851.996565656566
3238,1637.641111111111
3239,5069.91011111111
3240,2350.6266666666666
3241,2232.928796296297
3242,922.4215873015874
3243,6612.645768040164
3244,3078.721833333332
3245,3906.568333333333
3246,628.221111111111
3247,654.500353535354
3248,600.9822222222222
3249,2898.5020000000004
3250,909.9105555555557
3251,719.0727777777776
3252,3052.155555555555
3253,519.7953318903318
3254,6542.591111111112
3255,2206.6172958152956
3256,6186.374999999998
3257,12040.378333333334
3258,8063.681666666666
3259,16488.283333333333
3260,942.1455555555556
3261,1378.242
3262,14640.783777777773
3263,1448.7620512820515
3264,1321.1143333333334
3265,2417.7539658563473
3266,4625.010178771844
3267,5781.418333333334
3268,854.5857777777774
3269,1689.1788773612006
3270,4737.522777777776
3271,2178.8363333333336
3272,5651.1355555555565
3273,797.815387614335
3274,1983.2038888888887
3275,520.3938888888888
3276,3893.2775396825386
3277,442.1144444444446
3278,4270.327813131314
3279,2337.963333333333
3280,4177.5250000000015
3281,8573.58601010101
3282,3559.5788888888874
3283,4176.716343915345
3284,8567.600555555553
3285,955.2422222222223
3286,732.2677777777777
3287,3356.972222222222
3288,690.7982222222222
3289,4381.538719298245
3290,3816.855555555555
3291,1222.9689494949494
3292,14586.81
3293,3231.9711111111114
3294,6018.951309523811
3295,4503.725555555557
3296,11584.830555555553
3297,3223.305
3298,3025.9350000000004
3299,2113.522222222222
3300,9085.460873015876
3301,4074.6772222222235
3302,12408.06388888889
3303,2017.9355795206968
3304,2387.954666666667
3305,4778.16048124098
3306,3639.615555555555
3307,2227.07985645933
3308,780.0910185185182
3309,2706.2277777777786
3310,2531.7136904761905
3311,6334.407513457555
3312,15207.957619047622
3313,634.1266666666668
3314,9930.648333333333
3315,2489.8440740740743
3316,13920.493888888886
3317,2472.5592735042733
3318,847.6535396825398
3319,9212.516444444447
3320,746.2138888888888
3321,5594.926666666668
3322,514.2872222222222
3323,396.7544444444444
3324,910.9194129481626
3325,1485.1597843137256
3326,524.7238888888887
3327,4764.0268939393945
3328,5009.199555555554
3329,7400.372777777781
3330,547.0031501831501
3331,3151.8355555555554
3332,3981.4805544973547
3333,1343.5683333333334
3334,1199.3694444444443
3335,12256.831666666669
3336,780.8911525408504
3337,3910.7209480519477
3338,2017.3483333333324
3339,2330.0572222222227
3340,7693.702222222223
3341,8074.4383333333335
3342,4453.531851851852
3343,11192.086111111112
3344,1522.2463350820553
3345,799.9366984126985
3346,4693.429857142855
3347,375.32111111111124
3348,812.3583333333331
3349,1358.8513333333328
3350,991.5777777777779
3351,732.7147113997113
3352,1183.0128095238097
3353,1409.2414444444441
3354,1948.7398304228066
3355,11929.911666666667
3356,454.9605555555554
3357,4867.500555555555
3358,1752.3442156862739
3359,2796.526034188035
3360,996.8805555555556
3361,1616.5942366522365
3362,804.4250555555552
3363,1930.138520336605
3364,12443.543888888891
3365,11734.737777777777
3366,754.3575252525254
3367,1840.3424999999995
3368,15227.056666666664
3369,2169.425555555555
3370,470.3911111111111
3371,14106.839444444446
3372,612.5188888888889
3373,476.61333333333346
3374,15711.348272727275
3375,5543.395666666666
3376,767.5816666666665
3377,4346.5022222222215
3378,5785.258131313131
3379,812.0092810457517
3380,1057.5127777777777
3381,497.31972222222237
3382,1226.8611111111113
3383,2380.6094444444448
3384,2788.566777777777
3385,535.1394444444446
3386,846.948333333333
3387,1183.3183333333332
3388,6745.677287157287
3389,1617.551222222222
3390,866.0161904761907
3391,1210.0800721500718
3392,5113.2155555555555
3393,494.63833333333326
3394,11218.495555555553
3395,15729.653333333337
3396,969.5734126984127
3397,600.0311111111112
3398,621.56
3399,6329.173888888887
3400,1875.8638888888888
3401,3032.0544444444454
3402,776.0627777777776
3403,686.4403159242192
3404,3943.556719298245
3405,9645.378333333334
3406,819.3688888888889
3407,1311.693888888889
3408,2888.787
3409,1186.038282828283
3410,2618.4166666666665
3411,4628.089964950023
3412,2506.2294444444447
3413,9443.247777777782
3414,2262.8999999999996
3415,1281.4427777777778
3416,1286.0938888888888
3417,554.4394444444446
3418,758.7844444444444
3419,3787.4521882086187
3420,682.8613994708993
3421,4140.748111111111
3422,1836.5116666666668
3423,4263.457111111112
3424,1873.4755714285716
3425,5843.364365079365
3426,803.8706315789473
3427,830.8696666666668
3428,569.466111111111
3429,2112.0766666666673
3430,10098.823333333332
3431,551.4900000000002
3432,15672.329999999996
3433,837.8283333333333
3434,7033.29111111111
3435,7613.769444444445
3436,1648.86494949495
3437,613.8188888888889
3438,824.3216666666667
3439,498.0522222222222
3440,2479.2927777777777
3441,831.4395555555557
3442,14906.821666666663
3443,16035.001111111116
3444,4856.889153846153
3445,1378.9277777777775
3446,2473.3333333333335
3447,8856.299999999997
3448,11421.065317460318
3449,1020.7783333333333
3450,841.3266666666667
3451,753.5377222222222
3452,421.3644444444445
3453,994.227222222222
3454,939.6727777777777
3455,5259.803888888888
3456,3662.1666666666665
3457,3925.232777777778
3458,1737.4277777777777
3459,1023.5327777777779
3460,2688.0772222222217
3461,2599.5805555555557
3462,3383.981666666667
3463,6598.181666666667
3464,2319.6261111111116
3465,1106.9272222222223
3466,3102.5216666666665
3467,15974.302222222226
3468,4706.591851851852
3469,4329.225960917515
3470,681.2005555555556
3471,650.6155555555555
3472,573.0038888888888
3473,15516.750555555553
3474,1642.4236536618062
3475,736.5605555555555
3476,4838.884444444445
3477,4629.280000000001
3478,3581.6116666666676
3479,8987.376666666669
3480,1627.6400505050506
3481,6695.553006568146
3482,590.7177777777779
3483,885.9272771672772
3484,7510.057777777777
3485,564.2494444444443
3486,3134.6549999999997
3487,10411.118333333334
3488,2159.9377777777772
3489,2546.770555555556
3490,686.3440476190475
3491,4603.02062962963
3492,1293.1705185185187
3493,896.8727777777775
3494,2615.3066666666664
3495,4573.4020168002
3496,1384.2955555555557
3497,481.6205555555556
3498,3146.248333333334
3499,434.87277777777786
3500,797.8522222222223
3501,1726.2377777777774
3502,5247.759290046776
3503,894.1000000000003
3504,676.3105555555554
3505,875.9405396825397
3506,1481.9116666666669
3507,1737.5393267973857
3508,6006.365555555556
3509,4073.841091617933
3510,7952.059999999997
3511,4324.920930561387
3512,713.6395656565658
3513,6485.232275596305
3514,1357.2316666666668
3515,5284.0371428571425
3516,2847.8869865319866
3517,1083.906111111111
3518,2075.3622815408994
3519,6522.165860389609
3520,1027.105
3521,9786.83388888889
3522,2977.488222222222
3523,16697.200068376067
3524,647.3227777777779
3525,4009.0377777777776
3526,6637.397222222222
3527,16235.37388888889
3528,14745.051111111106
3529,1474.8476068376062
3530,595.3819444444445
3531,704.338095238095
3532,771.0213333333334
3533,14993.64055555555
3534,3445.829444444445
3535,2465.6648484848492
3536,1025.6661111111111
3537,942.0965433455432
3538,6432.049906039045
3539,16159.948333333334
3540,511.97611111111127
3541,660.9522222222223
3542,6387.809444444443
3543,853.3615404040403
3544,748.9394444444446
3545,988.679027777778
3546,548.0405555555556
3547,1579.1572222222221
3548,1774.350066137566
3549,1518.8927777777776
3550,639.0057350427353
3551,519.4116666666666
3552,839.7205555555556
3553,14576.21055555555
3554,16275.158333333336
3555,9558.246666666666
3556,2298.0256989501718
3557,837.3471111111108
3558,985.3661111111112
3559,868.5294444444446
3560,2887.716388888889
3561,1497.0544603174606
3562,4584.642922739016
3563,11528.881666666666
3564,558.0572222222222
3565,12681.065000000002
3566,523.4188888888889
3567,3544.3077777777776
3568,4264.9405396825405
3569,1697.2916666666674
3570,8929.77388888889
3571,835.530777777778
3572,2618.5583333333334
3573,1889.5133190164952
3574,4425.4077777777775
3575,8830.567777777778
3576,15952.357777777774
3577,5149.808654970762
3578,16101.939444444446
3579,1765.7225252525252
3580,661.5081884057971
3581,530.2255555555555
3582,730.2887301587301
3583,952.5802325581394
3584,2231.990555555556
3585,12878.346111111112
3586,1097.1561111111112
3587,640.8314529914529
3588,3224.785158730158
3589,4260.22569569084
3590,967.2775
3591,885.3817736770242
3592,1676.6750000000002
3593,3645.4662698412703
3594,856.5516666666666
3595,623.0794444444443
3596,894.8229365079364
3597,472.73670634920643
3598,4540.036555555556
3599,5634.511854497355
3600,1715.0697898844082
3601,712.8537777777779
3602,783.7788263607738
3603,1239.6775
3604,5479.115769363487
3605,949.6408333333334
3606,2697.6695555555552
3607,16061.89611111111
3608,1633.6863138990639
3609,4246.6897568791355
3610,1081.7005555555554
3611,4910.412063492064
3612,1812.8627777777779
3613,890.4205555555557
3614,2147.11207936508
3615,4179.497777777779
3616,4643.4061111111105
3617,6026.9568244164875
3618,8047.9794444444415
3619,931.434388888889
3620,3452.417222222222
3621,1696.0816666666665
3622,2256.852777777778
3623,16430.896111111117
3624,607.4170370370371
3625,4486.719182633181
3626,7209.460692640693
3627,777.5783852748559
3628,908.3033333333333
3629,1326.0905555555557
3630,5187.554444444442
3631,3049.232222222223
3632,1016.5877777777781
3633,13511.056666666667
3634,15791.062777777779
3635,1160.3195757020756
3636,705.2998148148148
3637,523.175
3638,4248.066666666667
3639,16691.802222222224
3640,1218.8094444444448
3641,4436.713333333334
3642,15564.345
3643,534.0033333333332
3644,1231.620888888889
3645,8917.468888888887
3646,2027.2116666666664
3647,7040.394698412698
3648,1346.3886868686866
3649,493.1622222222223
3650,757.7124786324787
3651,3630.0983333333334
3652,6166.128333333333
3653,864.1776262626264
3654,5177.851666666667
3655,681.732614379085
3656,1450.585
3657,5440.796891861762
3658,831.1638888888889
3659,664.3522222222224
3660,1456.1377777777777
3661,901.2059490392649
3662,495.7572222222223
3663,9176.62611111111
3664,1056.6750000000002
3665,2216.5094444444444
3666,7331.918510533909
3667,676.0850555555559
3668,4304.964312373171
3669,6220.672216055748
3670,3869.6494444444443
3671,3845.4866666666676
3672,7089.285555555555
3673,1503.6677777777777
3674,5895.969132435464
3675,1164.7883333333336
3676,889.4992948717947
3677,5540.161111111111
3678,5383.9688888888895
3679,5180.740085826211
3680,4837.2207744107745
3681,1401.846111111111
3682,10779.346111111112
3683,1042.1189999999997
3684,935.9072222222222
3685,2023.059888888889
3686,1332.3871444444442
3687,870.8802698412698
3688,2379.1140572390564
3689,17109.722222222223
3690,5383.437222222223
3691,11860.352222222224
3692,4725.280555555556
3693,548.167380952381
3694,651.6755555555554
3695,1063.9683450292393
3696,4750.837777777779
3697,3827.5822222222223
3698,905.9677777777775
3699,1751.0130808080803
3700,838.8350000000002
3701,473.5977777777777
3702,4306.335
3703,5314.739629629628
3704,763.598888888889
3705,642.6058897028895
3706,411.1666666666665
3707,13191.823888888886
3708,952.3172222222223
3709,5002.451666666666
3710,5994.009646464645
3711,1979.4671052631581
3712,11357.348333333333
3713,5029.759126984127
3714,559.7911111111109
3715,619.9999603174605
3716,15472.844666666662
3717,5711.619999999999
3718,701.5387962962965
3719,621.8182828282827
3720,2038.9461111111116
3721,12046.579444444444
3722,1220.1177777777782
3723,4295.163333333333
3724,11978.420740740741
3725,827.7265100732602
3726,3874.28611111111
3727,2631.6970202020198
3728,13869.55888888889
3729,9933.354444444445
3730,7732.032222222222
3731,1867.9827777777775
3732,1416.9066666666665
3733,1394.8163747645945
3734,1314.4472222222219
3735,7361.689444444443
3736,858.9528571428572
3737,7442.651111111111
3738,767.9411111111111
3739,1063.818888888889
3740,7351.253333333333
3741,4841.882817748919
3742,3384.207888888888
3743,7732.616111111111
3744,673.9127956989247
3745,4687.333115279783
3746,15167.94611111111
3747,677.4127777777778
3748,5741.26745098039
3749,965.4988888888892
3750,815.8267777777776
3751,1066.5180319865322
3752,15733.732682539681
3753,1072.8138888888889
3754,1365.9444444444441
3755,723.3389841269842
3756,10275.602222222224
3757,763.961777777778
3758,938.5491309196198
3759,1020.2911111111113
3760,2881.6427777777767
3761,4369.747350427351
3762,719.3905555555556
3763,812.2669444444446
3764,11277.280000000002
3765,995.4983333333336
3766,1847.1427777777778
3767,9686.117222222223
3768,9181.666666666664
3769,1611.2138997113996
3770,2537.0299999999993
3771,7548.53888888889
3772,539.4894444444443
3773,724.8466666666668
3774,2871.4761111111106
3775,778.8244444444445
3776,10473.914444444445
3777,1902.8953333333332
3778,860.5922222222224
3779,6883.839629629631
3780,2458.3655555555556
3781,842.9940793650795
3782,830.6683333333332
3783,7623.983888888887
3784,886.3537222222219
3785,10616.098333333333
3786,3491.0863843695756
3787,6946.960555555555
3788,909.701111111111
3789,3898.0238888888885
3790,5497.0257142857145
3791,4162.830555555556
3792,6326.212353981234
3793,10850.836666666668
3794,4696.8514444444445
3795,756.2250000000003
3796,901.5729797979795
3797,751.3495935575775
3798,1940.4900000000007
3799,652.4820000000001
3800,2679.784444444444
3801,2659.3071212121213
3802,11801.560409356725
3803,514.8966666666668
3804,754.286666666667
3805,3930.4761111111115
3806,5767.354444444444
3807,5151.233641438646
3808,564.9384444444445
3809,724.4240116959064
3810,524.2955555555557
3811,1117.5683333333334
3812,3766.1205555555553
3813,1322.7953535353533
3814,599.7340476190477
3815,509.7904700854701
3816,557.2933333333332
3817,2443.721868686869
3818,4127.527777777778
3819,1904.7194444444447
3820,2861.457777777778
3821,1770.2565701367878
3822,2155.597888888889
3823,8673.489343434345
3824,858.0379012345679
3825,2898.0237222222227
3826,10702.238888888889
3827,3268.528888888888
3828,1750.636666666667
3829,506.9022222222224
3830,479.92277777777764
3831,3181.2635036576953
3832,978.6668888888888
3833,4741.760384615386
3834,4112.331666666667
3835,10305.284444444445
3836,818.0079999999999
3837,1222.4111111111113
3838,4267.680333333333
3839,717.9219444444445
3840,5223.146111111111
3841,2185.853293650794
3842,13566.134444444446
3843,821.6927286998965
3844,4373.328333333334
3845,2662.0714814814814
3846,2718.8111111111107
3847,7176.938385776536
3848,9527.642222222225
3849,1959.957777777778
3850,1802.7352938912934
3851,4002.449537357705
3852,4784.3526262626265
3853,701.3427777777778
3854,840.9313080808083
3855,2284.3650925925936
3856,9520.083367003366
3857,806.7186111111113
3858,12010.843742690056
3859,7830.73111111111
3860,1044.136984126984
3861,849.3304444444442
3862,1002.148951258951
3863,15573.057777777776
3864,11522.244111111111
3865,521.3655555555554
3866,905.0811282051283
3867,8666.579047619049
3868,3362.0649444444452
3869,674.9908974358973
3870,9207.138888888889
3871,3250.256666666668
3872,1517.5661111111117
3873,1005.2909259259259
3874,1587.9064444444439
3875,4442.459592592593
3876,2749.0144444444436
3877,2018.4733333333334
3878,9516.881479532163
3879,682.8382275132274
3880,1273.667222222222
3881,922.8253934837091
3882,1056.1208333333336
3883,4498.232672344035
3884,667.9599999999999
3885,893.9099210168914
3886,775.7683333333333
3887,3329.6238888888893
3888,6400.791981629745
3889,971.2933333333333
3890,841.4470000000002
3891,10026.976666666667
3892,680.7261904229528
3893,15647.409444444444
3894,3064.6922222222215
3895,559.5544444444445
3896,13416.198333333334
3897,1719.2806619769115
3898,4253.568993666785
3899,1847.7522222222221
3900,2921.1527777777774
3901,951.4678571428572
3902,2173.751444444444
3903,3121.1694444444433
3904,1001.2338888888889
3905,4647.827791786635
3906,876.0716666666667
3907,723.8683220716481
3908,8860.229444444445
3909,3011.7755555555555
3910,983.6572222222222
3911,594.5402380952382
3912,5024.415873015873
3913,658.7327777777778
3914,1758.6222222222225
3915,838.7538888888888
3916,1772.5597619047617
3917,2245.1105555555555
3918,842.4457962962965
3919,2387.6772222222226
3920,2501.7358888888884
3921,826.9696681096681
3922,534.1916666666666
3923,760.8158198273461
3924,986.8633333333333
3925,1393.8188888888894
3926,3286.1883333333335
3927,751.1949410343848
3928,1763.130421356421
3929,4454.897222222222
3930,1843.7838888888887
3931,6606.6051357958395
3932,1288.7788888888892
3933,1690.2399444444445
3934,4188.864933172303
3935,2433.015555555556
3936,5138.187777777777
3937,545.5655555555555
3938,2234.906111111112
3939,4835.689222222222
3940,908.2972222222223
3941,3125.6644444444446
3942,2104.8077777777776
3943,1966.8007516339867
3944,5972.101111111111
3945,2792.467222222222
3946,568.365
3947,747.6666666666665
3948,3394.337444444445
3949,6319.51372053872
3950,938.0151741390514
3951,3528.492777777776
3952,11305.27277777778
3953,2437.954515873016
3954,1305.1227777777776
3955,12969.92777777778
3956,912.4081746031744
3957,5550.015666666665
3958,967.8896825396824
3959,775.9162314814814
3960,1781.921
3961,750.9461111111109
3962,678.8629820482143
3963,797.6065873015872
3964,1593.8876984126987
3965,1946.7216719576716
3966,4981.617222222222
3967,978.416111111111
3968,11194.5
3969,1358.257222222222
3970,15594.437222222223
3971,16452.237777777777
3972,3753.2738888888894
